windowSize,wel_screen.started,wel_screen.stopped,participant,group,DOB (DD/MM/YEAR),Age,Nationality,Language you learned multiplication table,session,date,expName,psychopyVersion,OS,frameRate,MAC_warning.started,MAC_warning.stopped,typing_speed_instr.started,typing_speed_instr.stopped,typing_instr_resp.keys,typing_instr_resp.rt,typing_instr_resp.duration,cross_250ms.started,cross_250ms.stopped,typing_speed_task.started,typing_response,typing_speed_task.stopped,typing_rt,typing_score,typingSpeed_input_resp.keys,typingSpeed_input_resp.rt,typingSpeed_input_resp.duration,typing_speed_trials.thisRepN,typing_speed_trials.thisTrialN,typing_speed_trials.thisN,typing_speed_trials.thisIndex,typing_speed_trials.ran,typing_speed_stim,typing_speed_report.started,typing_speed_report.stopped,typing_report_resp.keys,typing_report_resp.rt,typing_report_resp.duration,fluency_task.started,fluency_task.stopped,practice_screen.started,practice_screen.stopped,vpt_trial_resp1.keys,vpt_trial_resp1.rt,vpt_trial_resp1.duration,fluencyStim.started,typedResponse,fluencyStim.stopped,fluency_rt,fluency_score,fluencyInputResp.keys,fluencyInputResp.rt,fluencyInputResp.duration,fluency_FB.started,fluency_FB.stopped,fluencyPracLoop.thisRepN,fluencyPracLoop.thisTrialN,fluencyPracLoop.thisN,fluencyPracLoop.thisIndex,fluencyPracLoop.ran,problem,answers,beginTrial_screen.started,beginTrial_screen.stopped,timer_counter.started,timer_counter.stopped,fluencyLoop.thisRepN,fluencyLoop.thisTrialN,fluencyLoop.thisN,fluencyLoop.thisIndex,fluencyLoop.ran,adjustSoundInst.started,adjustSoundInst.stopped,adjustSoundVol.started,adjustSoundVol.stopped,sampleAudio_resp.keys,sampleAudio_resp.rt,sampleAudio_resp.duration,practiceInst_audio.started,practiceInst_audio.stopped,audioStim.started,audioStim.stopped,audioResp.started,subjResponse,audioResp.stopped,audio_rt,DS_score,inputResp.keys,inputResp.rt,inputResp.duration,audio_FB.started,audio_FB.stopped,audioPracticeLoop.thisRepN,audioPracticeLoop.thisTrialN,audioPracticeLoop.thisN,audioPracticeLoop.thisIndex,audioPracticeLoop.ran,digitSpan,digits_audioStim,soundsFile,typeDS,audio_task_name.started,audio_task_name.stopped,audioCounter.started,audioCounter.stopped,audioTrials_Loop.thisRepN,audioTrials_Loop.thisTrialN,audioTrials_Loop.thisN,audioTrials_Loop.thisIndex,audioTrials_Loop.ran,audioBlocks_loop.thisRepN,audioBlocks_loop.thisTrialN,audioBlocks_loop.thisN,audioBlocks_loop.thisIndex,audioBlocks_loop.ran,ConditionFile,digitSpanTask_loop.thisRepN,digitSpanTask_loop.thisTrialN,digitSpanTask_loop.thisN,digitSpanTask_loop.thisIndex,digitSpanTask_loop.ran,dsFile,TASK_C.thisRepN,TASK_C.thisTrialN,TASK_C.thisN,TASK_C.thisIndex,TASK_C.ran,controlTaskOrder.thisRepN,controlTaskOrder.thisTrialN,controlTaskOrder.thisN,controlTaskOrder.thisIndex,controlTaskOrder.ran,nRepsTask1,nRepsTask2,nRepsTask3,stroop_task.started,stroop_task.stopped,stroopTask_instruction2.started,stroopTask_instruction2.stopped,blank250.started,blank250.stopped,stroopStim.started,stroopStim.stopped,stroopResp.keys,stroopResp.corr,stroopResp.rt,stroopResp.duration,stroop_FB.started,stroop_FB.stopped,stroopPracLoop.thisRepN,stroopPracLoop.thisTrialN,stroopPracLoop.thisN,stroopPracLoop.thisIndex,stroopPracLoop.ran,stroopCond,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,stroopLoop.thisRepN,stroopLoop.thisTrialN,stroopLoop.thisN,stroopLoop.thisIndex,stroopLoop.ran,stroopBlocks.thisRepN,stroopBlocks.thisTrialN,stroopBlocks.thisN,stroopBlocks.thisIndex,stroopBlocks.ran,stroop_condition,stroop_pracFile,ActionInst,instrImage,TASK_A.thisRepN,TASK_A.thisTrialN,TASK_A.thisN,TASK_A.thisIndex,TASK_A.ran,vpt_task_name.started,vpt_task_name.stopped,patternGrid.started,patternGrid.stopped,blank1000.started,blank1000.stopped,respGrid.started,vptCorrect,vpt_rt,respGrid.stopped,respMouse.x,respMouse.y,respMouse.leftButton,respMouse.midButton,respMouse.rightButton,vpt_FB.started,vpt_FB.stopped,vptPracticeLoop.thisRepN,vptPracticeLoop.thisTrialN,vptPracticeLoop.thisN,vptPracticeLoop.thisIndex,vptPracticeLoop.ran,trialType,tiles,rows,cols,counter_vpt.started,counter_vpt.stopped,vptTrialLoop.thisRepN,vptTrialLoop.thisTrialN,vptTrialLoop.thisN,vptTrialLoop.thisIndex,vptTrialLoop.ran,noOfBlocks,TASK_B.thisRepN,TASK_B.thisTrialN,TASK_B.thisN,TASK_B.thisIndex,TASK_B.ran,mult_task.started,mult_task.stopped,verification_test.started,verification_test.stopped,veriStim_resp.keys,veriStim_resp.corr,veriStim_resp.rt,veriStim_resp.duration,verification_FB.started,verification_FB.stopped,verificationPracLoop.thisRepN,verificationPracLoop.thisTrialN,verificationPracLoop.thisN,verificationPracLoop.thisIndex,verificationPracLoop.ran,mult_problem,mult_answer,mult_type,error_distance,interferenceScore,problemType,interferenceLevel,problemSize,img_leftButton,img_rightButton,startTask.started,startTask.stopped,veriLoop.thisRepN,veriLoop.thisTrialN,veriLoop.thisN,veriLoop.thisIndex,veriLoop.ran,veriBlock.thisRepN,veriBlock.thisTrialN,veriBlock.thisN,veriBlock.thisIndex,veriBlock.ran,verificationFiles,theEnd.started,theEnd.stopped,end_resp.keys,end_resp.rt,end_resp.duration
,,,19179,CAB,24/03/2004,19,british,English,001,2024-02-05_17h15.31.024,OS3_BU_Mult_verification,2023.2.1,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1713.023,1713.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1713.268,1714.2,right,1,0.91,,,,,,,,,5 × 3 = 15,right,correct,0,2,non-tie,low,small-sized,,,,,0,48,48,61,1,,,,,,,,,,,
,,,19179,CAB,24/03/2004,19,british,English,001,2024-02-05_17h15.31.024,OS3_BU_Mult_verification,2023.2.1,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1714.2,1714.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1714.444,1722.064,right,0,7.605,,,,,,,,,4 × 6 = 28,left,lure,4,12,non-tie,high,small-sized,,,,,0,49,49,100,1,,,,,,,,,,,
,,,19179,CAB,24/03/2004,19,british,English,001,2024-02-05_17h15.31.024,OS3_BU_Mult_verification,2023.2.1,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722.064,1722.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722.311,1723.961,left,1,1.629,,,,,,,,,5 × 2 = 15,left,lure,5,0,non-tie,low,small-sized,,,,,0,50,50,48,1,,,,,,,,,,,
,,,19179,CAB,24/03/2004,19,british,English,001,2024-02-05_17h15.31.024,OS3_BU_Mult_verification,2023.2.1,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723.961,1724.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1724.213,1725.595,left,1,1.366,,,,,,,,,7 × 7 = 56,left,lure,7,7,tie,low,large-sized,,,,,0,51,51,29,1,,,,,,,,,,,
,,,19179,CAB,24/03/2004,19,british,English,001,2024-02-05_17h15.31.024,OS3_BU_Mult_verification,2023.2.1,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1725.595,1725.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1725.841,1726.759,left,1,0.903,,,,,,,,,9 × 9 = 90,left,lure,9,6,tie,low,large-sized,,,,,0,52,52,31,1,,,,,,,,,,,
,,,19179,CAB,24/03/2004,19,british,English,001,2024-02-05_17h15.31.024,OS3_BU_Mult_verification,2023.2.1,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1726.759,1727.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727.008,1729.577,right,1,2.555,,,,,,,,,9 × 4 = 36,right,correct,0,9,non-tie,high,large-sized,,,,,0,53,53,88,1,,,,,,,,,,,
,,,19179,CAB,24/03/2004,19,british,English,001,2024-02-05_17h15.31.024,OS3_BU_Mult_verification,2023.2.1,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729.578,1729.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729.826,1731.838,right,1,1.993,,,,,,,,,9 × 3 = 27,right,correct,0,9,non-tie,high,large-sized,,,,,0,54,54,65,1,,,,,,,,,,,
,,,19179,CAB,24/03/2004,19,british,English,001,2024-02-05_17h15.31.024,OS3_BU_Mult_verification,2023.2.1,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.838,1732.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732.087,1733.772,left,1,1.664,,,,,,,,,6 × 7 = 48,left,lure,6,22,non-tie,high,large-sized,,,,,0,55,55,129,1,,,,,,,,,,,
,,,19179,CAB,24/03/2004,19,british,English,001,2024-02-05_17h15.31.024,OS3_BU_Mult_verification,2023.2.1,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1733.772,1734.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734.019,1735.202,right,1,1.167,,,,,,,,,3 × 3 = 9,right,correct,0,0,tie,low,small-sized,,,,,0,56,56,1,1,,,,,,,,,,,
,,,19179,CAB,24/03/2004,19,british,English,001,2024-02-05_17h15.31.024,OS3_BU_Mult_verification,2023.2.1,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735.203,1735.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735.452,1737.522,left,1,2.047,,,,,,,,,7 × 3 = 18,left,lure,3,13,non-tie,high,small-sized,,,,,0,57,57,75,1,,,,,,,,,,,
,,,19179,CAB,24/03/2004,19,british,English,001,2024-02-05_17h15.31.024,OS3_BU_Mult_verification,2023.2.1,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737.522,1737.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737.767,1738.787,left,1,1.001,,,,,,,,,2 × 8 = 18,left,lure,2,7,non-tie,low,small-sized,,,,,0,58,58,58,1,,,,,,,,,,,
,,,19179,CAB,24/03/2004,19,british,English,001,2024-02-05_17h15.31.024,OS3_BU_Mult_verification,2023.2.1,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738.787,1739.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739.037,1740.934,right,1,1.871,,,,,,,,,5 × 8 = 40,right,correct,0,9,non-tie,high,large-sized,,,,,0,59,59,110,1,,,,,,,,,,,
,,,19179,CAB,24/03/2004,19,british,English,001,2024-02-05_17h15.31.024,OS3_BU_Mult_verification,2023.2.1,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740.934,1741.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741.182,1744.514,right,1,3.305,,,,,,,,,6 × 9 = 54,right,correct,0,13,non-tie,high,large-sized,,,,,0,60,60,125,1,,,,,,,,,,,
,,,19179,CAB,24/03/2004,19,british,English,001,2024-02-05_17h15.31.024,OS3_BU_Mult_verification,2023.2.1,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744.514,1744.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744.765,1745.898,left,1,1.116,,,,,,,,,9 × 9 = 72,left,lure,9,6,tie,low,large-sized,,,,,0,61,61,23,1,,,,,,,,,,,
,,,19179,CAB,24/03/2004,19,british,English,001,2024-02-05_17h15.31.024,OS3_BU_Mult_verification,2023.2.1,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745.899,1746.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746.147,1746.844,right,1,0.677,,,,,,,,,4 × 4 = 16,right,correct,0,5,tie,low,small-sized,,,,,0,62,62,10,1,,,,,,,,,,,
,,,19179,CAB,24/03/2004,19,british,English,001,2024-02-05_17h15.31.024,OS3_BU_Mult_verification,2023.2.1,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746.844,1747.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747.094,1748.095,left,1,0.98,,,,,,,,,2 × 7 = 16,left,lure,2,4,non-tie,low,small-sized,,,,,0,63,63,57,1,,,,,,,,,,,
,,,19179,CAB,24/03/2004,19,british,English,001,2024-02-05_17h15.31.024,OS3_BU_Mult_verification,2023.2.1,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748.095,1748.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748.346,1753.157,left,1,4.795,,,,,,,,,9 × 8 = 64,left,lure,8,19,non-tie,high,large-sized,,,,,0,64,64,142,1,,,,,,,,,,,
,,,19179,CAB,24/03/2004,19,british,English,001,2024-02-05_17h15.31.024,OS3_BU_Mult_verification,2023.2.1,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1753.157,1753.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1753.407,1756.123,left,1,2.696,,,,,,,,,5 × 6 = 35,left,lure,5,6,non-tie,low,large-sized,,,,,0,65,65,116,1,,,,,,,,,,,
,,,19179,CAB,24/03/2004,19,british,English,001,2024-02-05_17h15.31.024,OS3_BU_Mult_verification,2023.2.1,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756.123,1756.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756.372,1757.323,right,1,0.927,,,,,,,,,7 × 2 = 14,right,correct,0,4,non-tie,low,small-sized,,,,,0,66,66,36,1,,,,,,,,,,,
,,,19179,CAB,24/03/2004,19,british,English,001,2024-02-05_17h15.31.024,OS3_BU_Mult_verification,2023.2.1,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757.324,1757.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757.574,1760.24,left,1,2.644,,,,,,,,,6 × 9 = 45,left,lure,9,13,non-tie,high,large-sized,,,,,0,67,67,131,1,,,,,,,,,,,
,,,19179,CAB,24/03/2004,19,british,English,001,2024-02-05_17h15.31.024,OS3_BU_Mult_verification,2023.2.1,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760.241,1760.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760.49,1761.386,right,1,0.872,,,,,,,,,7 × 5 = 35,right,correct,0,7,non-tie,low,large-sized,,,,,0,68,68,105,1,,,,,,,,,,,
,,,19179,CAB,24/03/2004,19,british,English,001,2024-02-05_17h15.31.024,OS3_BU_Mult_verification,2023.2.1,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1761.386,1761.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1761.634,1763.765,right,1,2.101,,,,,,,,,9 × 8 = 72,right,correct,0,19,non-tie,high,large-sized,,,,,0,69,69,140,1,,,,,,,,,,,
,,,19179,CAB,24/03/2004,19,british,English,001,2024-02-05_17h15.31.024,OS3_BU_Mult_verification,2023.2.1,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763.766,1764.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1764.003,1766.882,right,1,2.862,,,,,,,,,9 × 7 = 63,right,correct,0,17,non-tie,high,large-sized,,,,,0,70,70,133,1,,,,,,,,,,,
,,,19179,CAB,24/03/2004,19,british,English,001,2024-02-05_17h15.31.024,OS3_BU_Mult_verification,2023.2.1,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1766.883,1767.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1767.131,1770.77,left,1,3.621,,,,,,,,,3 × 7 = 24,left,lure,3,13,non-tie,high,small-sized,,,,,0,71,71,81,1,,,,,,,,,,,
,,,19179,CAB,24/03/2004,19,british,English,001,2024-02-05_17h15.31.024,OS3_BU_Mult_verification,2023.2.1,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1770.771,1771.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771.012,1774.593,right,0,3.565,,,,,,,,,8 × 7 = 49,left,lure,7,9,non-tie,high,large-sized,,,,,0,72,72,136,1,,,,,,,,,,,
,,,19179,CAB,24/03/2004,19,british,English,001,2024-02-05_17h15.31.024,OS3_BU_Mult_verification,2023.2.1,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1774.594,1774.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1774.842,1778.509,right,1,3.646,,,,,,,,,4 × 9 = 36,right,correct,0,9,non-tie,high,large-sized,,,,,0,73,73,93,1,,,,,,,,,,,
,,,19179,CAB,24/03/2004,19,british,English,001,2024-02-05_17h15.31.024,OS3_BU_Mult_verification,2023.2.1,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778.509,1778.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778.759,1780.024,left,1,1.243,,,,,,,,,8 × 8 = 56,left,lure,8,19,tie,high,large-sized,,,,,0,74,74,22,1,,,,,,,,,,,
,,,19179,CAB,24/03/2004,19,british,English,001,2024-02-05_17h15.31.024,OS3_BU_Mult_verification,2023.2.1,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1780.025,1780.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1780.275,1784.905,right,0,4.603,,,,,,,,,9 × 3 = 24,left,lure,3,9,non-tie,high,large-sized,,,,,0,75,75,77,1,,,,,,,,,,,
,,,19179,CAB,24/03/2004,19,british,English,001,2024-02-05_17h15.31.024,OS3_BU_Mult_verification,2023.2.1,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1784.905,1785.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1785.157,1786.685,right,1,1.503,,,,,,,,,7 × 8 = 56,right,correct,0,9,non-tie,high,large-sized,,,,,0,76,76,134,1,,,,,,,,,,,
