windowSize,participant,group,DOB (DD/MM/YEAR),session,date,expName,psychopyVersion,OS,frameRate,typing_instr_resp.keys,typing_instr_resp.rt,typing_response,typing_rt,typing_score,typingSpeed_input_resp.keys,typingSpeed_input_resp.rt,typing_speed_trials.thisRepN,typing_speed_trials.thisTrialN,typing_speed_trials.thisN,typing_speed_trials.thisIndex,typing_speed_trials.ran,typing_speed_stim,typing_report_resp.keys,typing_report_resp.rt,vpt_trial_resp1.keys,vpt_trial_resp1.rt,typedResponse,fluency_rt,fluency_score,fluencyInputResp.keys,fluencyInputResp.rt,fluencyPracLoop.thisRepN,fluencyPracLoop.thisTrialN,fluencyPracLoop.thisN,fluencyPracLoop.thisIndex,fluencyPracLoop.ran,problem,answers,fluencyLoop.thisRepN,fluencyLoop.thisTrialN,fluencyLoop.thisN,fluencyLoop.thisIndex,fluencyLoop.ran,vptCorrect,vpt_rt,respMouse.x,respMouse.y,respMouse.leftButton,respMouse.midButton,respMouse.rightButton,vptPracticeLoop.thisRepN,vptPracticeLoop.thisTrialN,vptPracticeLoop.thisN,vptPracticeLoop.thisIndex,vptPracticeLoop.ran,trialType,tiles,rows,cols,vptTrialLoop.thisRepN,vptTrialLoop.thisTrialN,vptTrialLoop.thisN,vptTrialLoop.thisIndex,vptTrialLoop.ran,noOfBlocks,TASK_B.thisRepN,TASK_B.thisTrialN,TASK_B.thisN,TASK_B.thisIndex,TASK_B.ran,controlTaskOrder.thisRepN,controlTaskOrder.thisTrialN,controlTaskOrder.thisN,controlTaskOrder.thisIndex,controlTaskOrder.ran,nRepsTask1,nRepsTask2,nRepsTask3,sampleAudio_resp.keys,sampleAudio_resp.rt,subjResponse,audio_rt,DS_score,inputResp.keys,inputResp.rt,audioPracticeLoop.thisRepN,audioPracticeLoop.thisTrialN,audioPracticeLoop.thisN,audioPracticeLoop.thisIndex,audioPracticeLoop.ran,digitSpan,digits_audioStim,soundsFile,typeDS,audioTrials_Loop.thisRepN,audioTrials_Loop.thisTrialN,audioTrials_Loop.thisN,audioTrials_Loop.thisIndex,audioTrials_Loop.ran,audioBlocks_loop.thisRepN,audioBlocks_loop.thisTrialN,audioBlocks_loop.thisN,audioBlocks_loop.thisIndex,audioBlocks_loop.ran,ConditionFile,digitSpanTask_loop.thisRepN,digitSpanTask_loop.thisTrialN,digitSpanTask_loop.thisN,digitSpanTask_loop.thisIndex,digitSpanTask_loop.ran,dsFile,TASK_C.thisRepN,TASK_C.thisTrialN,TASK_C.thisN,TASK_C.thisIndex,TASK_C.ran,stroopResp.keys,stroopResp.corr,stroopResp.rt,stroopPracLoop.thisRepN,stroopPracLoop.thisTrialN,stroopPracLoop.thisN,stroopPracLoop.thisIndex,stroopPracLoop.ran,stroopCond,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,stroopLoop.thisRepN,stroopLoop.thisTrialN,stroopLoop.thisN,stroopLoop.thisIndex,stroopLoop.ran,stroopBlocks.thisRepN,stroopBlocks.thisTrialN,stroopBlocks.thisN,stroopBlocks.thisIndex,stroopBlocks.ran,stroop_condition,stroop_pracFile,ActionInst,instrImage,TASK_A.thisRepN,TASK_A.thisTrialN,TASK_A.thisN,TASK_A.thisIndex,TASK_A.ran,veriStim_resp.keys,veriStim_resp.corr,veriStim_resp.rt,verificationPracLoop.thisRepN,verificationPracLoop.thisTrialN,verificationPracLoop.thisN,verificationPracLoop.thisIndex,verificationPracLoop.ran,mult_problem,mult_answer,mult_type,error_distance,interferenceScore,problemType,interferenceLevel,problemSize,img_leftButton,img_rightButton,veriLoop.thisRepN,veriLoop.thisTrialN,veriLoop.thisN,veriLoop.thisIndex,veriLoop.ran,veriBlock.thisRepN,veriBlock.thisTrialN,veriBlock.thisN,veriBlock.thisIndex,veriBlock.ran,verificationFiles,end_resp.keys,end_resp.rt
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.7366,,,,,,9 × 9 = 81,right,correct,0,6,tie,low,large-sized,,,0,11,11,7,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.875,,,,,,5 × 6 = 30,right,correct,0,6,non-tie,low,large-sized,,,0,12,12,108,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.9354,,,,,,2 × 2 = 6,left,lure,2,0,tie,low,small-sized,,,0,13,13,24,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.5883,,,,,,9 × 7 = 56,left,lure,7,17,non-tie,high,large-sized,,,0,14,14,137,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.3853,,,,,,7 × 6 = 36,left,lure,6,22,non-tie,high,large-sized,,,0,15,15,126,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,3.1087,,,,,,8 × 8 = 72,left,lure,8,19,tie,high,large-sized,,,0,16,16,30,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.9195,,,,,,5 × 9 = 36,left,lure,9,6,non-tie,low,large-sized,,,0,17,17,119,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.8749,,,,,,3 × 8 = 24,right,correct,0,13,non-tie,high,small-sized,,,0,18,18,70,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.6361,,,,,,6 × 6 = 36,right,correct,0,4,tie,low,large-sized,,,0,19,19,12,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.7179,,,,,,5 × 4 = 20,right,correct,0,8,non-tie,high,small-sized,,,0,20,20,84,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,2.1549,,,,,,9 × 4 = 36,right,correct,0,9,non-tie,high,large-sized,,,0,21,21,88,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,2.5853,,,,,,9 × 7 = 63,right,correct,0,17,non-tie,high,large-sized,,,0,22,22,133,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.2523,,,,,,3 × 7 = 24,left,lure,3,13,non-tie,high,small-sized,,,0,23,23,81,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.7516,,,,,,2 × 8 = 16,right,correct,0,7,non-tie,low,small-sized,,,0,24,24,44,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.7186,,,,,,8 × 3 = 24,right,correct,0,13,non-tie,high,small-sized,,,0,25,25,64,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.8891,,,,,,2 × 6 = 14,left,lure,2,3,non-tie,low,small-sized,,,0,26,26,56,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.2231,,,,,,5 × 6 = 35,left,lure,5,6,non-tie,low,large-sized,,,0,27,27,116,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.8184,,,,,,6 × 5 = 30,right,correct,0,6,non-tie,low,large-sized,,,0,28,28,104,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.7682,,,,,,5 × 3 = 15,right,correct,0,2,non-tie,low,small-sized,,,0,29,29,61,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.0414,,,,,,8 × 7 = 49,left,lure,7,9,non-tie,high,large-sized,,,0,30,30,136,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.742,,,,,,2 × 7 = 14,right,correct,0,4,non-tie,low,small-sized,,,0,31,31,43,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.8191,,,,,,5 × 8 = 45,left,lure,5,9,non-tie,high,large-sized,,,0,32,32,118,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.8184,,,,,,4 × 5 = 20,right,correct,0,8,non-tie,high,small-sized,,,0,33,33,89,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.8012,,,,,,8 × 3 = 21,left,lure,3,13,non-tie,high,small-sized,,,0,34,34,76,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.0691,,,,,,7 × 6 = 42,right,correct,0,22,non-tie,high,large-sized,,,0,35,35,120,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.6861,,,,,,2 × 5 = 12,left,lure,2,0,non-tie,low,small-sized,,,0,36,36,55,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.7684,,,,,,8 × 5 = 40,right,correct,0,9,non-tie,high,large-sized,,,0,37,37,106,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.0721,,,,,,8 × 8 = 56,left,lure,8,19,tie,high,large-sized,,,0,38,38,22,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,2.5016,,,,,,3 × 3 = 9,right,correct,0,0,tie,low,small-sized,,,0,39,39,9,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.8585,,,,,,2 × 7 = 16,left,lure,2,4,non-tie,low,small-sized,,,0,40,40,57,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.0267,,,,,,3 × 4 = 12,right,correct,0,10,non-tie,high,small-sized,,,0,41,41,66,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.0376,,,,,,6 × 3 = 18,right,correct,0,8,non-tie,high,small-sized,,,0,42,42,62,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.6054,,,,,,5 × 5 = 25,right,correct,0,3,tie,low,small-sized,,,0,43,43,11,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.6685,,,,,,7 × 8 = 56,right,correct,0,9,non-tie,high,large-sized,,,0,44,44,134,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.7852,,,,,,7 × 5 = 30,left,lure,5,7,non-tie,low,large-sized,,,0,45,45,113,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.9005,,,,,,6 × 8 = 54,left,lure,6,11,non-tie,high,large-sized,,,0,46,46,130,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.8526,,,,,,4 × 7 = 28,right,correct,0,17,non-tie,high,large-sized,,,0,47,47,91,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.9022,,,,,,9 × 8 = 72,right,correct,0,19,non-tie,high,large-sized,,,0,48,48,140,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.9883,,,,,,4 × 8 = 32,right,correct,0,25,non-tie,high,large-sized,,,0,49,49,92,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.0527,,,,,,3 × 3 = 6,left,lure,3,0,tie,low,small-sized,,,0,50,50,17,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.6757,,,,,,6 × 4 = 24,right,correct,0,12,non-tie,high,small-sized,,,0,51,51,85,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.9141,,,,,,4 × 9 = 27,left,lure,9,9,non-tie,high,large-sized,,,0,52,52,103,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.7214,,,,,,5 × 9 = 45,right,correct,0,6,non-tie,low,large-sized,,,0,53,53,111,1,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.7882,,,,,,5 × 3 = 12,left,lure,3,2,non-tie,low,small-sized,,,0,54,54,73,1,,,,,,,,
