windowSize,participant,group,DOB (DD/MM/YEAR),session,date,expName,psychopyVersion,OS,frameRate,typing_instr_resp.keys,typing_instr_resp.rt,typing_response,typing_rt,typing_score,typingSpeed_input_resp.keys,typingSpeed_input_resp.rt,typing_speed_trials.thisRepN,typing_speed_trials.thisTrialN,typing_speed_trials.thisN,typing_speed_trials.thisIndex,typing_speed_trials.ran,typing_speed_stim,typing_report_resp.keys,typing_report_resp.rt,vpt_trial_resp1.keys,vpt_trial_resp1.rt,typedResponse,fluency_rt,fluency_score,fluencyInputResp.keys,fluencyInputResp.rt,fluencyPracLoop.thisRepN,fluencyPracLoop.thisTrialN,fluencyPracLoop.thisN,fluencyPracLoop.thisIndex,fluencyPracLoop.ran,problem,answers,fluencyLoop.thisRepN,fluencyLoop.thisTrialN,fluencyLoop.thisN,fluencyLoop.thisIndex,fluencyLoop.ran,sampleAudio_resp.keys,sampleAudio_resp.rt,subjResponse,audio_rt,DS_score,inputResp.keys,inputResp.rt,audioPracticeLoop.thisRepN,audioPracticeLoop.thisTrialN,audioPracticeLoop.thisN,audioPracticeLoop.thisIndex,audioPracticeLoop.ran,digitSpan,digits_audioStim,soundsFile,typeDS,audioTrials_Loop.thisRepN,audioTrials_Loop.thisTrialN,audioTrials_Loop.thisN,audioTrials_Loop.thisIndex,audioTrials_Loop.ran,audioBlocks_loop.thisRepN,audioBlocks_loop.thisTrialN,audioBlocks_loop.thisN,audioBlocks_loop.thisIndex,audioBlocks_loop.ran,ConditionFile,digitSpanTask_loop.thisRepN,digitSpanTask_loop.thisTrialN,digitSpanTask_loop.thisN,digitSpanTask_loop.thisIndex,digitSpanTask_loop.ran,dsFile,TASK_C.thisRepN,TASK_C.thisTrialN,TASK_C.thisN,TASK_C.thisIndex,TASK_C.ran,controlTaskOrder.thisRepN,controlTaskOrder.thisTrialN,controlTaskOrder.thisN,controlTaskOrder.thisIndex,controlTaskOrder.ran,nRepsTask1,nRepsTask2,nRepsTask3,vptCorrect,vpt_rt,respMouse.x,respMouse.y,respMouse.leftButton,respMouse.midButton,respMouse.rightButton,vptPracticeLoop.thisRepN,vptPracticeLoop.thisTrialN,vptPracticeLoop.thisN,vptPracticeLoop.thisIndex,vptPracticeLoop.ran,trialType,tiles,rows,cols,vptTrialLoop.thisRepN,vptTrialLoop.thisTrialN,vptTrialLoop.thisN,vptTrialLoop.thisIndex,vptTrialLoop.ran,noOfBlocks,TASK_B.thisRepN,TASK_B.thisTrialN,TASK_B.thisN,TASK_B.thisIndex,TASK_B.ran,stroopResp.keys,stroopResp.corr,stroopResp.rt,stroopPracLoop.thisRepN,stroopPracLoop.thisTrialN,stroopPracLoop.thisN,stroopPracLoop.thisIndex,stroopPracLoop.ran,stroopCond,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,stroopLoop.thisRepN,stroopLoop.thisTrialN,stroopLoop.thisN,stroopLoop.thisIndex,stroopLoop.ran,stroopBlocks.thisRepN,stroopBlocks.thisTrialN,stroopBlocks.thisN,stroopBlocks.thisIndex,stroopBlocks.ran,stroop_condition,stroop_pracFile,ActionInst,instrImage,TASK_A.thisRepN,TASK_A.thisTrialN,TASK_A.thisN,TASK_A.thisIndex,TASK_A.ran,veriStim_resp.keys,veriStim_resp.corr,veriStim_resp.rt,verificationPracLoop.thisRepN,verificationPracLoop.thisTrialN,verificationPracLoop.thisN,verificationPracLoop.thisIndex,verificationPracLoop.ran,mult_problem,mult_answer,mult_type,error_distance,interferenceScore,problemType,interferenceLevel,problemSize,img_leftButton,img_rightButton,veriLoop.thisRepN,veriLoop.thisTrialN,veriLoop.thisN,veriLoop.thisIndex,veriLoop.ran,veriBlock.thisRepN,veriBlock.thisTrialN,veriBlock.thisN,veriBlock.thisIndex,veriBlock.ran,verificationFiles,end_resp.keys,end_resp.rt
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,0.0657,,,,,,2 × 8 = 18,left,lure,2,7,non-tie,low,small-sized,,,0,18,18,58,1,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.0845,,,,,,5 × 5 = 30,left,lure,5,3,tie,low,small-sized,,,0,19,19,27,1,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.2559,,,,,,7 × 4 = 28,right,correct,0,17,non-tie,high,large-sized,,,0,20,20,86,1,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.0497,,,,,,9 × 8 = 72,right,correct,0,19,non-tie,high,large-sized,,,0,21,21,140,1,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.1377,,,,,,2 × 9 = 18,right,correct,0,7,non-tie,low,small-sized,,,0,22,22,45,1,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.0648,,,,,,8 × 7 = 49,left,lure,7,9,non-tie,high,large-sized,,,0,23,23,136,1,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.2846,,,,,,7 × 3 = 21,right,correct,0,13,non-tie,high,small-sized,,,0,24,24,63,1,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.0205,,,,,,3 × 6 = 18,right,correct,0,8,non-tie,high,small-sized,,,0,25,25,68,1,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.2828,,,,,,8 × 8 = 64,right,correct,0,19,tie,high,large-sized,,,0,26,26,6,1,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.2974,,,,,,3 × 7 = 21,right,correct,0,13,non-tie,high,small-sized,,,0,27,27,69,1,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,0.0005,,,,,,2 × 3 = 8,left,lure,2,0,non-tie,low,small-sized,,,0,28,28,53,1,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.2502,,,,,,8 × 8 = 56,left,lure,8,19,tie,high,large-sized,,,0,29,29,22,1,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,0.1838,,,,,,7 × 3 = 18,left,lure,3,13,non-tie,high,small-sized,,,0,30,30,75,1,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.0659,,,,,,9 × 9 = 90,left,lure,9,6,tie,low,large-sized,,,0,31,31,31,1,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.1859,,,,,,3 × 5 = 15,right,correct,0,2,non-tie,low,small-sized,,,0,32,32,67,1,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,0.0268,,,,,,6 × 9 = 45,left,lure,9,13,non-tie,high,large-sized,,,0,33,33,131,1,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.0007,,,,,,2 × 5 = 10,right,correct,0,0,non-tie,low,small-sized,,,0,34,34,41,1,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,0.1846,,,,,,4 × 9 = 27,left,lure,9,9,non-tie,high,large-sized,,,0,35,35,103,1,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.0332,,,,,,8 × 5 = 40,right,correct,0,9,non-tie,high,large-sized,,,0,36,36,106,1,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,17.4068,,,,,,5 × 8 = 40,right,correct,0,9,non-tie,high,large-sized,,,0,37,37,110,1,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.1726,,,,,,7 × 9 = 63,right,correct,0,17,non-tie,high,large-sized,,,0,38,38,135,1,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,0.1005,,,,,,5 × 6 = 35,left,lure,5,6,non-tie,low,large-sized,,,0,39,39,116,1,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.1343,,,,,,6 × 2 = 10,left,lure,2,3,non-tie,low,small-sized,,,0,40,40,49,1,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.0172,,,,,,5 × 5 = 25,right,correct,0,3,tie,low,small-sized,,,0,41,41,3,1,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,0.0572,,,,,,7 × 4 = 24,left,lure,4,17,non-tie,high,large-sized,,,0,42,42,96,1,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.0845,,,,,,5 × 6 = 30,right,correct,0,6,non-tie,low,large-sized,,,0,43,43,108,1,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,0.0834,,,,,,3 × 7 = 24,left,lure,3,13,non-tie,high,small-sized,,,0,44,44,81,1,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.1164,,,,,,7 × 2 = 12,left,lure,2,4,non-tie,low,small-sized,,,0,45,45,50,1,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,5.0027,,,,,,2 × 3 = 6,right,correct,0,0,non-tie,low,small-sized,,,0,46,46,39,1,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.0006,,,,,,2 × 2 = 4,right,correct,0,0,tie,low,small-sized,,,0,47,47,8,1,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.2499,,,,,,6 × 5 = 30,right,correct,0,6,non-tie,low,large-sized,,,0,48,48,104,1,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.054,,,,,,9 × 9 = 72,left,lure,9,6,tie,low,large-sized,,,0,49,49,23,1,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.0872,,,,,,6 × 8 = 48,right,correct,0,11,non-tie,high,large-sized,,,0,50,50,124,1,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.1982,,,,,,4 × 7 = 28,right,correct,0,17,non-tie,high,large-sized,,,0,51,51,91,1,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.2159,,,,,,4 × 8 = 32,right,correct,0,25,non-tie,high,large-sized,,,0,52,52,92,1,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,0.1636,,,,,,8 × 9 = 63,left,lure,9,19,non-tie,high,large-sized,,,0,53,53,143,1,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,0.2015,,,,,,3 × 4 = 15,left,lure,3,10,non-tie,high,small-sized,,,0,54,54,78,1,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.15,,,,,,3 × 2 = 4,left,lure,2,0,non-tie,low,small-sized,,,0,55,55,46,1,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.1689,,,,,,5 × 2 = 10,right,correct,0,0,non-tie,low,small-sized,,,0,56,56,34,1,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.2001,,,,,,6 × 6 = 36,right,correct,0,4,tie,low,large-sized,,,0,57,57,4,1,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.0694,,,,,,4 × 4 = 16,right,correct,0,5,tie,low,small-sized,,,0,58,58,2,1,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.2051,,,,,,3 × 9 = 27,right,correct,0,9,non-tie,high,large-sized,,,0,59,59,71,1,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.0007,,,,,,4 × 4 = 16,right,correct,0,5,tie,low,small-sized,,,0,60,60,10,1,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.2833,,,,,,9 × 2 = 18,right,correct,0,7,non-tie,low,small-sized,,,0,61,61,38,1,,,,,,,,
